Cassini	cassini	Cassini
Snaps	snap	Snaps
Saturn's	saturn	Saturn's
Family	famili	Family
Portrait	portrait	Portrait
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
now	now	now
orbiting	orbit	orbiting
Saturn	saturn	Saturn
takes	take	take
a	a	a
wide	wide	wide
-	-	-
angle	angl	angle
view	view	view
of	of	of
the	the	the
ringed	ring	ringed
planet's	planet	planet's
extended	extend	extended
moon	moon	moon
system	system	system
.	.	.

Astrobiology	astrobiolog	Astrobiology
Magazine	magazin	Magazine
A	a	A
stately	state	stately
Saturn	saturn	Saturn
poses	pose	pose
for	for	for
a	a	a
portrait	portrait	portrait
with	with	with
five	five	five
of	of	of
its	it	it
moons	moon	moon
in	in	in
this	this	this
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
wide	wide	wide
angle	angl	angle
camera	camera	camera
view	view	view
...	...	...

