CFHT	cfht	CFHT
Unveils	unveil	Unveils
Stunning	stun	Stunning
Image	imag	Image
of	of	of
the	the	the
Cosmos	cosmos	Cosmos
.	.	.

CFHT	cfht	CFHT
Twenty	twenti	Twenty
-	-	-
five	five	five
years	year	year
ago,	ago,	ago,
on	on	on
 September 28	 september 28	 September 28
,	,	,
1979	1979	1979
,	,	,
the	the	the
Canada	canada	Canada
-	-	-
France	franc	France
-	-	-
Hawaii	hawaii	Hawaii
Telescope	telescop	Telescope
(CFHT)	(cfht)	(CFHT)
was	was	wa
inaugurated	inaugur	inaugurated
on	on	on
top	top	top
of	of	of
Mauna	mauna	Mauna
-	-	-
Kea,	kea,	Kea,
a	a	a
4,200	4,200	4,200
-	-	-
meter	meter	meter
high	high	high
dormant	dormant	dormant
volcano	volcano	volcano
on	on	on
the	the	the
island	island	island
of	of	of
Hawaii	hawaii	Hawaii
.	.	.

From	from	From
the	the	the
photographic	photograph	photographic
emulsion	emuls	emulsion
of	of	of
the	the	the
first	first	first
light	light	light
to	to	to
today's	today	today's
340 	340 	340 
Mega	mega	Mega
-	-	-
Pixel	pixel	Pixel
digital	digit	digital
camera,	camera,	camera,
CHFT's	chft	CHFT's
instruments	instrument	instrument
are	are	are
cutting	cut	cutting
edge	edg	edge
;	;	;
its	it	it
camera	camera	camera
is	is	is
the	the	the
largest	largest	largest
ever	ever	ever
built	built	built
in	in	in
operation	oper	operation
on	on	on
a	a	a
telescope	telescop	telescope
...	...	...

