Dinosaur	dinosaur	Dinosaur
fossils	fossil	fossil
shows	show	show
Arctic	arctic	Arctic
#39	#39	#39
;	;	;
s	s	s
Jurassic	jurass	Jurassic
age	age	age
.	.	.

IQALUIT,	iqaluit,	IQALUIT,
NUNAVUT	nunavut	NUNAVUT
-	-	-
A	a	A
paleontologist	paleontologist	paleontologist
has	has	ha
uncovered	uncov	uncovered
the	the	the
fossilized	fossil	fossilized
remains	remain	remains
of	of	of
a	a	a
giant	giant	giant
carnivorous	carnivor	carnivorous
dinosaur	dinosaur	dinosaur
in	in	in
Nunavut	nunavut	Nunavut
.	.	.

Hans	han	Hans
Larsson	larsson	Larsson
of	of	of
Montreal	montreal	Montreal
#39	#39	#39
;	;	;
s	s	s
McGill	mcgill	McGill
University	univers	University
found	found	found
the	the	the
remains	remain	remains
while	while	while
scanning	scan	scanning
the	the	the
tundra	tundra	tundra
and	and	and
rock	rock	rock
formations	format	formation
for	for	for
fossils	fossil	fossil
.	.	.

