Microsoft	microsoft	Microsoft
to	to	to
launch	launch	launch
its	it	it
own	own	own
search	search	search
engine	engin	engine
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Microsoft	microsoft	Microsoft
will	will	will
launch	launch	launch
its	it	it
long	long	long
-	-	-
awaited	await	awaited
Internet	internet	Internet
search	search	search
service	servic	service
that	that	that
is	is	is
expected	expect	expected
to	to	to
compete	compet	compete
with	with	with
market	market	market
leaders	leader	leader
Google	googl	Google
and	and	and
Yahoo	yahoo	Yahoo
.	.	.

