Ashlee	ashle	Ashlee
Simpson	simpson	Simpson
to	to	to
Perform	perform	Perform
Live	live	Live
for	for	for
AOL	aol	AOL
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ashlee	ashle	Ashlee
Simpson	simpson	Simpson
is	is	is
getting	get	getting
behind	behind	behind
the	the	the
mic	mic	mic
again#151	again#151	again#151
;	;	;
only	onli	only
this	this	this
time,	time,	time,
she's	she	she's
promising	promis	promising
it	it	it
will	will	will
be	be	be
live	live	live
.	.	.

Simpson,	simpson,	Simpson,
whose	whose	whose
lip	lip	lip
-	-	-
synch	synch	synch
-	-	-
gone	gone	gone
-	-	-
awry	awri	awry
on	on	on
NBC's	nbc	NBC's
"Saturday	"saturday	"Saturday
Night	night	Night
Live"	live"	Live"
in	in	in
October	octob	October
made	made	made
her	her	her
an	an	an
instant	instant	instant
punch	punch	punch
line,	line,	line,
will	will	will
headline	headlin	headline
a	a	a
concert	concert	concert
for	for	for
AOL	aol	AOL
Monday	monday	Monday
in	in	in
Los	los	Los
Angeles,	angeles,	Angeles,
AOL	aol	AOL
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
Friday	friday	Friday
.	.	.

