BAE	bae	BAE
Systems	system	Systems
to	to	to
Acquire	acquir	Acquire
Alphatech	alphatech	Alphatech
for$88M	for$88m	for$88M
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
British	british	British
defense	defens	defense
contractor	contractor	contractor
BAE	bae	BAE
Systems	system	Systems
PLC	plc	PLC
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
U.S.	u.s.	U.S.
subsidiary	subsidiari	subsidiary
will	will	will
acquire	acquir	acquire
software	softwar	software
maker	maker	maker
Alphatech Inc.	alphatech inc.	Alphatech Inc.
for$88	for$88	for$88
million	million	million
cash	cash	cash
.	.	.

