Apple	appl	Apple
could	could	could
pay	pay	pay
more	more	more
to	to	to
Apple	appl	Apple
.	.	.

The	the	The
row	row	row
has	has	ha
been	been	been
brewing	brew	brewing
almost	almost	almost
as	as	a
long	long	long
as	as	a
Steve	steve	Steve
Job	job	Job
#39	#39	#39
;	;	;
s	s	s
computer	comput	computer
outfit	outfit	outfit
existed	exist	existed
.	.	.

In	in	In
1978 	1978 	1978 
Apple	appl	Apple
Records	record	Records
sued	su	sued
Jobs	job	Jobs
and	and	and
got	got	got
an	an	an
agreement	agreement	agreement
that	that	that
Apple	appl	Apple
Computer	comput	Computer
would	would	would
never	never	never
enter	enter	enter
the	the	the
music	music	music
business	busi	business
.	.	.

