Gates	gate	Gates
Contributes	contribut	Contributes
to	to	to
Stem	stem	Stem
Cell	cell	Cell
Campaign	campaign	Campaign
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
chairman	chairman	chairman
Bill	bill	Bill
Gates	gate	Gates
contributed$400,000	contributed$400,000	contributed$400,000
to	to	to
the	the	the
campaign	campaign	campaign
backing	back	backing
a	a	a
California	california	California
ballot	ballot	ballot
measure	measur	measure
that	that	that
would	would	would
make	make	make
billions	billion	billion
of	of	of
dollars	dollar	dollar
available	avail	available
for	for	for
human	human	human
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
research	research	research
and	and	and
cloning	clone	cloning
projects	project	project
in	in	in
the	the	the
state,	state,	state,
according	accord	according
to	to	to
campaign	campaign	campaign
records	record	record
.	.	.

