Embarcadero,	embarcadero,	Embarcadero,
Ixiasoft	ixiasoft	Ixiasoft
focus	focus	focus
on	on	on
data	data	data
management	manag	management
.	.	.

Embarcadero	embarcadero	Embarcadero
is	is	is
shipping	ship	shipping
Embarcadero	embarcadero	Embarcadero
Performance	perform	Performance
Center	center	Center
1	1	1
.	.	.
9,	9,	9,
a	a	a
version	version	version
of	of	of
its	it	it
multiplatform	multiplatform	multiplatform
database	databas	database
monitoring	monitor	monitoring
product	product	product
that	that	that
adds	add	add
a	a	a
Web	web	Web
client	client	client
and	and	and
management	manag	management
functions	function	function
for	for	for
Linux	linux	Linux
and	and	and
Unix	unix	Unix
databases	databas	database
.	.	.

