Sony	soni	Sony
Announces	announc	Announces
DVD	dvd	DVD
Burner	burner	Burner
for	for	for
Mac	mac	Mac
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sony	soni	Sony
(NYSE	(nyse	(NYSE
:	:	:
SNE)	sne)	SNE)
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
release	releas	release
a	a	a
double	doubl	double
-	-	-
layer	layer	layer
DVD	dvd	DVD
burner	burner	burner
that	that	that
is	is	is
compatible	compat	compatible
with	with	with
the	the	the
Macintosh	macintosh	Macintosh
platform	platform	platform
.	.	.

