Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Frisky	friski	Frisky
Koalas	koala	Koalas
to	to	to
Get	get	Get
Hormone	hormon	Hormone
Implants	implant	Implants
.	.	.

Lusty	lusti	Lusty
Koalas	koala	Koalas
in	in	in
southern	southern	southern
Australia	australia	Australia
are	are	are
going	go	going
to	to	to
be	be	be
put	put	put
on	on	on
the	the	the
pill	pill	pill
to	to	to
stop	stop	stop
them	them	them
breeding	breed	breeding
too	too	too
quickly	quick	quickly
and	and	and
putting	put	putting
too	too	too
much	much	much
strain	strain	strain
on	on	on
their	their	their
eucalyptus	eucalyptus	eucalyptus
-	-	-
forest	forest	forest
home	home	home
.	.	.

