IBM	ibm	IBM
supersizes	supers	supersizes
storage	storag	storage
arrays	array	array
.	.	.

IBM	ibm	IBM
is	is	is
expected	expect	expected
to	to	to
debut	debut	debut
its	it	it
highest	highest	highest
-	-	-
capacity	capac	capacity
storage	storag	storage
arrays,	arrays,	arrays,
pitting	pit	pitting
them	them	them
against	against	against
high	high	high
-	-	-
end	end	end
offerings	offer	offering
from	from	from
competitors	competitor	competitor
including	includ	including
EMC	emc	EMC
and	and	and
Hitachi	hitachi	Hitachi
.	.	.

