Broadcast	broadcast	Broadcast
satellite	satellit	satellite
launched	launch	launched
successfully	success	successfully
from	from	from
Cape	cape	Cape
Canaveral	canaver	Canaveral
.	.	.

CAPE	cape	CAPE
CANAVERAL	canaver	CANAVERAL
An	an	An
Atlas	atlas	Atlas
5	5	5
rocket	rocket	rocket
blasted	blast	blasted
off	off	off
from	from	from
Cape	cape	Cape
Canaveral	canaver	Canaveral
just	just	just
after	after	after
dawn	dawn	dawn
Friday	friday	Friday
carrying	carri	carrying
a	a	a
broadcast	broadcast	broadcast
communications	communic	communication
satellite	satellit	satellite
designed	design	designed
to	to	to
provide	provid	provide
subscribers	subscrib	subscriber
with	with	with
direct	direct	direct
-	-	-
to	to	to
-	-	-
home	home	home
video	video	video
and	and	and
broadband	broadband	broadband
services	servic	service
.	.	.

