Lava	lava	Lava
Gases	gase	Gases
May	may	May
Give	give	Give
Clues	clue	Clues
to	to	to
Eruptions	erupt	Eruptions
.	.	.

Visitors	visitor	Visitors
line	line	line
a	a	a
sidewalk	sidewalk	sidewalk
with	with	with
chairs	chair	chair
and	and	and
cameras	camera	camera
as	as	a
they	they	they
watch	watch	watch
a	a	a
small	small	small
steam	steam	steam
emission	emiss	emission
from	from	from
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
Wednesday,	wednesday,	Wednesday,
Oct.	oct.	Oct.

13	13	13
,	,	,
2004	2004	2004
,	,	,
at	at	at
the	the	the
Coldwater	coldwat	Coldwater
Ridge	ridg	Ridge
Visitors	visitor	Visitors
Center	center	Center
at	at	at
Mount	mount	Mount
St.	st.	St.

