Chinese	chines	Chinese
Pottery	potteri	Pottery
Yields	yield	Yields
Leftovers	leftov	Leftovers
of	of	of
Stone	stone	Stone
Age	age	Age
Happy	happi	Happy
Hour	hour	Hour
.	.	.

Imagine	imagin	Imagine
the	the	the
long	long	long
centuries	centuri	century
of	of	of
the	the	the
Stone	stone	Stone
Age,	age,	Age,
when	when	when
life	life	life
was,	was,	was,
by	by	by
definition,	definition,	definition,
hard	hard	hard
and	and	and
there	there	there
was	was	wa
not	not	not
a	a	a
tipple	tippl	tipple
to	to	to
be	be	be
had	had	had
.	.	.

People	peopl	People
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
came	came	came
to	to	to
find	find	find
a	a	a
pleasing	pleas	pleasing
remedy	remedi	remedy
in	in	in
the	the	the
marvel	marvel	marvel

