Earnings	earn	Earnings
alert	alert	alert
:	:	:
Nokia	nokia	Nokia
sees	see	see
lower	lower	lower
profit	profit	profit
.	.	.

Plus	plus	Plus
:	:	:
Adobe	adob	Adobe
strong	strong	strong
despite	despit	despite
drop	drop	drop
...	...	...
Linux	linux	Linux
demand	demand	demand
lifts	lift	lift
Red	red	Red
Hat	hat	Hat
profit	profit	profit
...	...	...
Strong	strong	Strong
sales	sale	sale
of	of	of
phones,	phones,	phones,
other	other	other
gadgets	gadget	gadget
boost	boost	boost
PalmOne	palmon	PalmOne
profit	profit	profit
.	.	.

