Avaya	avaya	Avaya
Adds	add	Adds
Video	video	Video
Calling	call	Calling
to	to	to
IP	ip	IP
Softphone	softphon	Softphone
.	.	.

Avaya	avaya	Avaya
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
integration	integr	integration
between	between	between
its	it	it
IP	ip	IP
softphone	softphon	softphone
and	and	and
Polycom	polycom	Polycom
#39	#39	#39
;	;	;
s	s	s
ViaVideo	viavideo	ViaVideo
II	ii	II
camera,	camera,	camera,
first	first	first
announced	announc	announced
last	last	last
December,	december,	December,
is	is	is
now	now	now
at	at	at
a	a	a
releasable	releas	releasable
stage	stage	stage
.	.	.

