IBM	ibm	IBM
seeks	seek	seek
dismissal	dismiss	dismissal
in	in	in
second	second	second
part	part	part
of	of	of
SCO	sco	SCO
case	case	case
.	.	.

In	in	In
documents	document	document
filed	file	filed
Friday	friday	Friday
with	with	with
the	the	the
U.S.	u.s.	U.S.
District	district	District
Court	court	Court
for	for	for
the	the	the
District	district	District
of	of	of
Utah,	utah,	Utah,
IBM	ibm	IBM
sought	sought	sought
the	the	the
dismissal	dismiss	dismissal
of	of	of
a	a	a
major	major	major
component	compon	component
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
against	against	against
it	it	it
last	last	last
year	year	year
by	by	by
The	the	The
SCO	sco	SCO
Group	group	Group
.	.	.

