OMB	omb	OMB
Names	name	Names
Timothy	timothi	Timothy
Young	young	Young
As	as	As
No. 2	no. 2	No. 2
IT	it	IT
Exec	exec	Exec
.	.	.

As	as	As
associate	associ	associate
administrator	administr	administrator
for	for	for
E	e	E
-	-	-
government	govern	government
and	and	and
IT,	it,	IT,
he	he	he
#39	#39	#39
;	;	;
s	s	s
being	be	being
assigned	assign	assigned
to	to	to
identify,	identify,	identify,
develop,	develop,	develop,
and	and	and
implement	implement	implement
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
E	e	E
-	-	-
government	govern	government
priorities	prioriti	priority
.	.	.

