Sony	soni	Sony
to	to	to
mass	mass	mass
produce	produc	produce
flattest	flattest	flattest
screens	screen	screen
.	.	.

Sony	soni	Sony
will	will	will
begin	begin	begin
mass	mass	mass
production	product	production
of	of	of
full	full	full
-	-	-
colour	colour	colour
organic	organ	organic
light	light	light
emitting	emit	emitting
diode	diod	diode
(Oled)	(oled)	(Oled)
displays	display	display
next	next	next
year	year	year
.	.	.

It	it	It
is	is	is
considering	consid	considering
using	use	using
the	the	the
technology	technolog	technology
across	across	across
a	a	a
range	rang	range
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
portable	portabl	portable
devices	devic	device
with	with	with
screen	screen	screen
sizes	size	size
up	up	up
to	to	to
10	10	10
in	in	in
(25cm)	(25cm)	(25cm)
.	.	.

