Mobile	mobil	Mobile
Games	game	Games
Get	get	Get
Fancier,	fancier,	Fancier,
More	more	More
Social	social	Social
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Who	who	Who
says	say	say
"Solitaire"	"solitaire"	"Solitaire"
must	must	must
be	be	be
a	a	a
lonely	lone	lonely
endeavor	endeavor	endeavor
?	?	?

Games	game	Games
tailored	tailor	tailored
for	for	for
cell	cell	cell
phones	phone	phone
are	are	are
increasingly	increas	increasingly
adding	ad	adding
community	communiti	community
-	-	-
oriented	orient	oriented
elements,	elements,	elements,
such	such	such
as	as	a
tournaments	tournament	tournament
for	for	for
top	top	top
scores,	scores,	scores,
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
combat	combat	combat
or	or	or
chatting	chat	chatting
with	with	with
other	other	other
players	player	player
.	.	.

