Wireless	wireless	Wireless
San	san	San
Francisco	francisco	Francisco
.	.	.

Reuters	reuter	Reuters
has	has	ha
a	a	a
storyabout	storyabout	storyabout
Gavin	gavin	Gavin
Newsom	newsom	Newsom
finally	final	finally
getting	get	getting
wifi	wifi	wifi
and	and	and
wanting	want	wanting
tohookup	tohookup	tohookup
San	san	San
Francisco	francisco	Francisco
:	:	:
"SAN	"san	"SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
San	san	San
Francisco	francisco	Francisco
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
has	has	ha
set	set	set
a	a	a
goal	goal	goal
ofproviding	ofprovid	ofproviding
free	free	free
wireless	wireless	wireless
Internet	internet	Internet
activity	activ	activity
in	in	in
his	his	his
city	citi	city
that	that	that
sees	see	see
itself	itself	itself
as	as	a
avanguard	avanguard	avanguard
of	of	of
the	the	the
Internet	internet	Internet
revolution	revolut	revolution
.	.	.
"""We	"""we	"""We
will	will	will
not	not	not
stop	stop	stop
until	until	until
every	everi	every
San	san	San
Franciscan	franciscan	Franciscan
has	has	ha
access	access	access
to	to	to
free	free	free
wirelessInternet	wirelessinternet	wirelessInternet
service,"	service,"	service,"
he	he	he
said	said	said
in	in	in
his	his	his
annual	annual	annual
state	state	state
of	of	of
the	the	the
city	citi	city
address	address	address
onThursday	onthursday	onThursday
.	.	.

"These	"these	"These
technologies	technolog	technology
will	will	will
connect	connect	connect
our	our	our
residents	resid	resident
to	to	to
the	the	the
skills	skill	skill
and	and	and
thejobs	thejob	thejobs
of	of	of
the	the	the
new	new	new
economy	economi	economy
.	.	.
"The	"the	"The
issue	issu	issue
I	i	I
have	have	have
is	is	is
that	that	that
I'm	i'm	I'm
not	not	not
sure	sure	sure
my	my	my
tax	tax	tax
dollars	dollar	dollar
need	need	need
to	to	to
pay	pay	pay
for	for	for
this	this	this
.	.	.

I'malso	i'malso	I'malso
pretty	pretti	pretty
sure	sure	sure
that	that	that
the	the	the
city	citi	city
will	will	will
screw	screw	screw
it	it	it
up	up	up
.	.	.
Why	whi	Why
not	not	not
just	just	just
do	do	do
this	this	this
.	.	.

Allow	allow	Allow
...	...	...

