Spam	spam	Spam
Is	is	Is
Finally	final	Finally
a	a	a
Crime	crime	Crime
.	.	.

A	a	A
brother	brother	brother
and	and	and
sister	sister	sister
who	who	who
sent	sent	sent
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
to	to	to
millions	million	million
of	of	of
America	america	America
Online	onlin	Online
customers	custom	customer
were	were	were
convicted	convict	convicted
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
felony	feloni	felony
prosecution	prosecut	prosecution
of	of	of
internet	internet	internet
spam	spam	spam
distributors	distributor	distributor
.	.	.

