NASA	nasa	NASA
Official	offici	Official
Sees	see	Sees
Role	role	Role
in	in	in
Space	space	Space
for	for	for
Private	privat	Private
Companies	compani	Companies
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
US	us	US
space	space	space
agency,	agency,	agency,
NASA,	nasa,	NASA,
says	say	say
private	privat	private
enterprise	enterpris	enterprise
will	will	will
play	play	play
an	an	an
important	import	important
role	role	role
in	in	in
space	space	space
in	in	in
the	the	the
future	futur	future
.	.	.

While	while	While
visiting	visit	visiting
California,	california,	California,
NASA	nasa	NASA
administrator	administr	administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
watched	watch	watched
the	the	the
launch	launch	launch
of	of	of
the	the	the
privately	privat	privately

