CA	ca	CA
expects	expect	expects
loss	loss	loss
on	on	on
restructuring,	restructuring,	restructuring,
settlement	settlement	settlement
charges	charg	charge
.	.	.

Computer	comput	Computer
Associates	associ	Associates
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
met	met	met
its	it	it
sales	sale	sale
forecast	forecast	forecast
in	in	in
the	the	the
quarter	quarter	quarter
ended	end	ended
Sept	sept	Sept
.	.	.

30 	30 	30 
but	but	but
will	will	will
post	post	post
a	a	a
loss	loss	loss
for	for	for
the	the	the
quarter	quarter	quarter
as	as	a
it	it	it
absorbs	absorb	absorbs
restructuring	restructur	restructuring
charges	charg	charge
and	and	and
the	the	the
$225 million	$225 million	$225 million
it	it	it
agreed	agre	agreed
to	to	to
pay	pay	pay
shareholders	sharehold	shareholder
in	in	in
compensation	compens	compensation
for	for	for
its	it	it
accounting	account	accounting
violations	violat	violation
.	.	.

