SAP	sap	SAP
reports	report	report
jump	jump	jump
in	in	in
Q3	q3	Q3
revenue	revenu	revenue
and	and	and
profit	profit	profit
.	.	.

Boosted	boost	Boosted
by	by	by
strong	strong	strong
sales	sale	sale
in	in	in
Europe,	europe,	Europe,
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa,	africa,	Africa,
and	and	and
with	with	with
continued	continu	continued
growth	growth	growth
in	in	in
the	the	the
U.S.	u.s.	U.S.
,	,	,
SAP	sap	SAP
AG,	ag,	AG,
the	the	the
world's	world	world's
largest	largest	largest
maker	maker	maker
of	of	of
business	busi	business
management	manag	management
software,	software,	software,
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
rise	rise	rise
in	in	in
revenue	revenu	revenue
and	and	and
net	net	net
income	incom	income
.	.	.

