'Trustworthiness'	trustworthi	'Trustworthiness'
still	still	still
a	a	a
goal	goal	goal
for	for	for
Microsoft	microsoft	Microsoft
.	.	.

January 15	january 15	January 15
,	,	,
2005 	2005 	2005 
a	a	a
Saturday	saturday	Saturday
will	will	will
almost	almost	almost
certainly	certain	certainly
pass	pass	pas
quietly	quiet	quietly
on	on	on
the	the	the
bucolic	bucol	bucolic
Redmond,	redmond,	Redmond,
Washington,	washington,	Washington,
campus	campus	campus
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

But	but	But
for	for	for
those	those	those
in	in	in
the	the	the
field	field	field
of	of	of
information	inform	information
technology	technolog	technology
security,	security,	security,
who	who	who
often	often	often
make	make	make
a	a	a
sport	sport	sport
of	of	of
following	follow	following
the	the	the
company's	compani	company's
struggles	struggl	struggle
to	to	to
secure	secur	secure
its	it	it
products,	products,	products,
the	the	the
date	date	date
is	is	is
certain	certain	certain
to	to	to
attract	attract	attract
some	some	some
notice	notic	notice
:	:	:
it's	it	it's
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
a	a	a
now	now	now
-	-	-
famous	famous	famous
internal	intern	internal
Microsoft	microsoft	Microsoft
e	e	e
-	-	-
mail	mail	mail
dubbed	dub	dubbed
the	the	the
"Trustworthy	"trustworthi	"Trustworthy
Computing"	computing"	Computing"
memo	memo	memo
.	.	.
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
ADVERTISEMENT&lt	advertisement&lt	ADVERTISEMENT&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
img	img	img
src="http	src="http	src="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/ad/idg	net/ad/idg	net/ad/idg
.	.	.
us	us	u
.	.	.
ifw	ifw	ifw
.	.	.
general/sbcspotrssfeed	general/sbcspotrssfe	general/sbcspotrssfeed
;	;	;
sz=1x1	sz=1x1	sz=1x1
;	;	;
ord=200301151450	ord=200301151450	ord=200301151450
?	?	?
"	"	"
width="1"	width="1"	width="1"
height="1"	height="1"	height="1"
border="0"/&gt	border="0"/&gt	border="0"/&gt
;	;	;
&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/clk	net/clk	net/clk
;	;	;
9228975	9228975	9228975
;	;	;
9651165	9651165	9651165
;	;	;
a	a	a
?	?	?
http://www.infoworld.com/spotlights/sbc/main	http://www.infoworld.com/spotlights/sbc/main	http://www.infoworld.com/spotlights/sbc/main
.	.	.
html	html	html
?	?	?
lpid0103035400730000idlp"&gt	lpid0103035400730000idlp"&gt	lpid0103035400730000idlp"&gt
;	;	;
SBC	sbc	SBC
Case	case	Case
Study	studi	Study
:	:	:
CrateBarrel&lt	cratebarrel&lt	CrateBarrel&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
br/&gt	br/&gt	br/&gt
;	;	;
What	what	What
sold	sold	sold
them	them	them
on	on	on
improving	improv	improving
their	their	their
network	network	network
?	?	?

A	a	A
system	system	system
that	that	that
could	could	could
cut	cut	cut
management	manag	management
costs	cost	cost
from	from	from
the	the	the
get	get	get
-	-	-
go	go	go
.	.	.

Find	find	Find
out	out	out
more	more	more
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

