Africans	african	Africans
With	with	With
HIV	hiv	HIV
Seek	seek	Seek
Herbal	herbal	Herbal
Remedies	remedi	Remedies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jonathan	jonathan	Jonathan
Mwanza	mwanza	Mwanza
was	was	wa
once	onc	once
a	a	a
powerful	power	powerful
man	man	man
in	in	in
this	this	this
rural	rural	rural
town#151	town#151	town#151
;	;	;
a	a	a
county	counti	county
councilor	councilor	councilor
and	and	and
lifetime	lifetim	lifetime
member	member	member
of	of	of
Kenya's	kenya	Kenya's
former	former	former
ruling	rule	ruling
party	parti	party
.	.	.

His	his	His
hefty	hefti	hefty
build	build	build
spoke	spoke	spoke
of	of	of
wealth	wealth	wealth
and	and	and
authority	author	authority
.	.	.

That	that	That
was	was	wa
before	befor	before
he	he	he
contracted	contract	contracted
HIV	hiv	HIV
.	.	.

Without	without	Without
access	access	access
to	to	to
anti	anti	anti
-	-	-
AIDS	aid	AIDS
drugs,	drugs,	drugs,
he	he	he
wasted	wast	wasted
away#151	away#151	away#151
;	;	;
stripped	strip	stripped
of	of	of
his	his	his
weight,	weight,	weight,
his	his	his
job,	job,	job,
his	his	his
community	communiti	community
standing	stand	standing
.	.	.

