Savvis	savvi	Savvis
cancels	cancel	cancel
spammers	spammer	spammer
#39	#39	#39
;	;	;
accounts	account	account
.	.	.

Web	web	Web
hosting	host	hosting
and	and	and
connectivity	connect	connectivity
company	compani	company
Savvis	savvi	Savvis
Communications	communic	Communications
on	on	on
Wednesday	wednesday	Wednesday
confirmed	confirm	confirmed
that	that	that
it	it	it
has	has	ha
canceled	cancel	canceled
about	about	about
40 	40 	40 
accounts	account	account
from	from	from
businesses	busi	business
that	that	that
were	were	were
earmarked	earmark	earmarked
as	as	a
spammers	spammer	spammer
.	.	.

