Millions	million	Millions
in	in	in
Americas	america	Americas
Watch	watch	Watch
Lunar	lunar	Lunar
Eclipse	eclips	Eclipse
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Millions	million	Millions
of	of	of
people	peopl	people
in	in	in
the	the	the
Americasstayed	americasstay	Americasstayed
up	up	up
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
observe	observ	observe
a	a	a
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
thatbathed	thatbath	thatbathed
the	the	the
moon	moon	moon
in	in	in
a	a	a
coppery	copperi	coppery
red	red	red
glow	glow	glow
and	and	and
gave	gave	gave
scientists	scientist	scientist
achance	achanc	achance
to	to	to
study	studi	study
the	the	the
Earth's	earth	Earth's
atmosphere	atmospher	atmosphere
.	.	.

