California	california	California
Cities	citi	Cities
Sue	sue	Sue
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
California	california	California
local	local	local
governments	govern	government
are	are	are
asking	ask	asking
a	a	a
judge	judg	judge
to	to	to
make	make	make
the	the	the
case	case	case
a	a	a
class	class	class
action	action	action
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
cities	citi	city
and	and	and
counties	counti	county
.	.	.

