Cingular	cingular	Cingular
clears	clear	clear
hurdle	hurdl	hurdle
for	for	for
AT	at	AT
T	t	T
Wireless	wireless	Wireless
acquisition	acquisit	acquisition
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
will	will	will
divest	divest	divest
itself	itself	itself
of	of	of
wireless	wireless	wireless
customers	custom	customer
and	and	and
other	other	other
assets	asset	asset
in	in	in
13 	13 	13 
U.S.	u.s.	U.S.
markets	market	market
as	as	a
a	a	a
requirement	requir	requirement
for	for	for
its	it	it
$41 billion	$41 billion	$41 billion
acquisition	acquisit	acquisition
of	of	of
AT T Wireless Services Inc.	at t wireless services inc.	AT T Wireless Services Inc.
,	,	,
according	accord	according
to	to	to
an	an	an
consent	consent	consent
decree	decre	decree
announced	announc	announced
Monday	monday	Monday
by	by	by
the	the	the
company	compani	company
and	and	and
the	the	the
U.S.	u.s.	U.S.
Department	depart	Department
of	of	of
Justice	justic	Justice
(DOJ)	(doj)	(DOJ)
.	.	.

