Is	is	Is
Google	googl	Google
the	the	the
Next	next	Next
Netscape	netscap	Netscape
?	?	?

(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Microsoft	microsoft	Microsoft
might	might	might
be	be	be
king	king	king
of	of	of
the	the	the
software	softwar	software
world,	world,	world,
but	but	but
it's	it	it's
having	have	having
to	to	to
play	play	play
catch	catch	catch
up	up	up
in	in	in
the	the	the
increasingly	increas	increasingly
important	import	important
world	world	world
of	of	of
Internet	internet	Internet
and	and	and
desktop	desktop	desktop
search,	search,	search,
chasing	chase	chasing
the	the	the
substantial	substanti	substantial
leads	lead	lead
of	of	of
Google,	google,	Google,
Yahoo	yahoo	Yahoo
and	and	and
others	other	others
.	.	.

