Bluetooth	bluetooth	Bluetooth
2	2	2
.	.	.
0	0	0
Offers	offer	Offers
Much	much	Much
Faster	faster	Faster
Data	data	Data
Transmissions	transmiss	Transmissions
.	.	.

The	the	The
Bluetooth	bluetooth	Bluetooth
Special	special	Special
Interest	interest	Interest
Group	group	Group
(SIG)	(sig)	(SIG)
has	has	ha
adopted	adopt	adopted
Bluetooth	bluetooth	Bluetooth
2	2	2
.	.	.
0EDR	0edr	0EDR
.	.	.

The	the	The
latest	latest	latest
version	version	version
of	of	of
this	this	this
short	short	short
-	-	-
range	rang	range
wireless	wireless	wireless
networking	network	networking
standard	standard	standard
offers	offer	offer
faster	faster	faster
data	data	data
transfer	transfer	transfer
speeds	speed	speed
while	while	while
using	use	using
less	less	le
power	power	power
.	.	.

