With	with	With
budget	budget	budget
set,	set,	set,
NASA	nasa	NASA
plans	plan	plan
next	next	next
move	move	move
.	.	.

Flush	flush	Flush
with	with	with
a	a	a
newly	newli	newly
approved	approv	approved
$16.2 billion	$16.2 billion	$16.2 billion
budget,	budget,	budget,
NASA	nasa	NASA
will	will	will
be	be	be
able	abl	able
to	to	to
flesh	flesh	flesh
out	out	out
a	a	a
way	way	way
to	to	to
save	save	save
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope,	telescope,	Telescope,
choose	choos	choose
a	a	a
new	new	new
spacecraft	spacecraft	spacecraft
and	and	and
develop	develop	develop
new	new	new
ways	way	way
to	to	to
get	get	get
back	back	back
to	to	to
the	the	the
moon,	moon,	moon,
Administrator	administr	Administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

