Vodafone	vodafon	Vodafone
UK	uk	UK
launches	launch	launch
SMS	sms	SMS
-	-	-
from	from	from
-	-	-
PC	pc	PC
software	softwar	software
.	.	.

Mobile	mobil	Mobile
operator	oper	operator
Vodafone	vodafon	Vodafone
UK	uk	UK
has	has	ha
launched	launch	launched
Vodafone	vodafon	Vodafone
Text	text	Text
Centre,	centre,	Centre,
a	a	a
service	servic	service
that	that	that
allows	allow	allows
users	user	user
to	to	to
send	send	send
and	and	and
receive	receiv	receive
text	text	text
messages	messag	message
from	from	from
PCs	pcs	PCs
.	.	.

