Statement	statement	Statement
of	of	of
Senator	senat	Senator
Barbara	barbara	Barbara
A.	a.	A.

Mikulski	mikulski	Mikulski
on	on	on
Hubble	hubbl	Hubble
Report	report	Report
Issued	issu	Issued
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
I	i	I
commend	commend	commend
the	the	the
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
on	on	on
this	this	this
outstanding	outstand	outstanding
report	report	report
.	.	.

I	i	I
fought	fought	fought
to	to	to
add	add	add
$300 million	$300 million	$300 million
to	to	to
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
budget	budget	budget
for	for	for
a	a	a
Hubble	hubbl	Hubble
servicing	servic	servicing
mission	mission	mission
and	and	and
I	i	I
will	will	will
continue	continu	continue
to	to	to
advocate	advoc	advocate
for	for	for
a	a	a
mission	mission	mission
to	to	to
take	take	take
place	place	place
.	.	.

