IBM's	ibm	IBM's
PC	pc	PC
unit	unit	unit
lost	lost	lost
money	money	money
from	from	from
2001 	2001 	2001 
onwards	onward	onwards
.	.	.

IBM's	ibm	IBM's
personal	person	personal
computer	comput	computer
business	busi	business
racked	rack	racked
up	up	up
$965 million	$965 million	$965 million
in	in	in
losses	loss	loss
between	between	between
Jan.	jan.	Jan.

1,	1,	1,
2001	2001	2001
,	,	,
and	and	and
 June 30	 june 30	 June 30
,	,	,
2004	2004	2004
,	,	,
the	the	the
company	compani	company
said	said	said
last	last	last
week	week	week
in	in	in
a	a	a
filing	file	filing
to	to	to
the	the	the
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
detailing	detail	detailing
the	the	the
planned	plan	planned
sale	sale	sale
of	of	of
the	the	the
business	busi	business
to	to	to
China's	china	China's
Lenovo	lenovo	Lenovo
Group	group	Group
.	.	.

