Solaris	solari	Solaris
strikes	strike	strike
back	back	back
at	at	at
Linux	linux	Linux
.	.	.

Taking	take	Taking
a	a	a
leaf	leaf	leaf
from	from	from
Linux	linux	Linux
#39	#39	#39
;	;	;
s	s	s
book,	book,	book,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
will	will	will
later	later	later
today	today	today
make	make	make
its	it	it
newly	newli	newly
developed	develop	developed
Solaris	solari	Solaris
10 	10 	10 
operating	oper	operating
system	system	system
available	avail	available
for	for	for
free,	free,	free,
charging	charg	charging
customers	custom	customer
only	onli	only
for	for	for
support	support	support
.	.	.

