Access	access	Access
to	to	to
Kazaa	kazaa	Kazaa
Not	not	Not
Blockable	blockabl	Blockable
?.	?.	?.

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
Philip	philip	Philip
Morle	morl	Morle
told	told	told
an	an	an
Australian	australian	Australian
court,	court,	court,
and	and	and
he	he	he
ought	ought	ought
to	to	to
knowhe	knowh	knowhe
#39	#39	#39
;	;	;
s	s	s
Sharman	sharman	Sharman
Networks	network	Networks
#39	#39	#39
;	;	;
chief	chief	chief
technology	technolog	technology
officer	offic	officer
.	.	.

