Nintendo	nintendo	Nintendo
to	to	to
launch	launch	launch
DS	ds	DS
game	game	game
system	system	system
in	in	in
November	novemb	November
.	.	.

Japanese	japanes	Japanese
game	game	game
giant	giant	giant
Nintendo	nintendo	Nintendo
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
forthcoming	forthcom	forthcoming
DS	ds	DS
(short	(short	(short
for	for	for
Dual	dual	Dual
Screen)	screen)	Screen)
portable	portabl	portable
game	game	game
system	system	system
will	will	will
launch	launch	launch
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
Nov.	nov.	Nov.

21 	21 	21 
for	for	for
a	a	a
retail	retail	retail
price	price	price
of	of	of
$149	$149	$149
.	.	.

