UK	uk	UK
government	govern	government
to	to	to
extend	extend	extend
3	3	3
-	-	-
year	year	year
contract	contract	contract
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

LONDON	london	LONDON
In	in	In
a	a	a
deal	deal	deal
that	that	that
appears	appear	appears
to	to	to
buck	buck	buck
the	the	the
growing	grow	growing
trend	trend	trend
among	among	among
governments	govern	government
to	to	to
adopt	adopt	adopt
open	open	open
-	-	-
source	sourc	source
alternatives,	alternatives,	alternatives,
the	the	the
U.K.	u.k.	U.K.
's	's	's
Office	offic	Office
of	of	of
Government	govern	Government
Commerce	commerc	Commerce
(OGC)	(ogc)	(OGC)
is	is	is
negotiating	negoti	negotiating
a	a	a
renewal	renew	renewal
of	of	of
a	a	a
three	three	three
-	-	-
year	year	year
agreement	agreement	agreement
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.

