Microsoft	microsoft	Microsoft
Sets	set	Sets
Licensing	licens	Licensing
Policy	polici	Policy
for	for	for
New	new	New
Chips	chip	Chips
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT	(msft	(MSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
agreed	agre	agreed
to	to	to
require	requir	require
only	onli	only
a	a	a
single	singl	single
license	licens	license
for	for	for
server	server	server
software	softwar	software
that	that	that
runs	run	run
on	on	on
computers	comput	computer
powered	power	powered
by	by	by
a	a	a
new	new	new
generation	generat	generation
of	of	of
chips	chip	chip

