Report	report	Report
:	:	:
Phishing	phish	Phishing
fraud	fraud	fraud
could	could	could
reach	reach	reach
$500	$500	$500
M.	m.	M.

More	more	More
than	than	than
three	three	three
out	out	out
of	of	of
four	four	four
(76	(76	(76
percent)	percent)	percent)
consumers	consum	consumer
are	are	are
experiencing	experienc	experiencing
an	an	an
increase	increas	increase
in	in	in
spoofing	spoof	spoofing
and	and	and
phishing	phish	phishing
incidents,	incidents,	incidents,
and	and	and
35 	35 	35 
percent	percent	percent
receive	receiv	receive
fake	fake	fake
e	e	e
-	-	-
mails	mail	mail
at	at	at
least	least	least
once	onc	once
a	a	a
week,	week,	week,
according	accord	according
to	to	to
a	a	a
recent	recent	recent
national	nation	national
study	studi	study
.	.	.

