20	20	20
,000	,000	,000
American	american	American
Indians	indian	Indians
to	to	to
March	march	March
at	at	at
National	nation	National
Museum	museum	Museum
Opening	open	Opening
.	.	.

Across	across	Across
the	the	the
Americas,	americas,	Americas,
Native	nativ	Native
Americans	american	Americans
are	are	are
preparing	prepar	preparing
for	for	for
Tuesday's	tuesday	Tuesday's
opening	open	opening
powwow	powwow	powwow
in	in	in
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
#151	#151	#151
;	;	;
the	the	the
largest	largest	largest
such	such	such
gathering	gather	gathering
in	in	in
recent	recent	recent
times	time	time
.	.	.

