NASA	nasa	NASA
Aims	aim	Aims
for	for	for
May	may	May
Space	space	Space
Shuttle	shuttl	Shuttle
Launch	launch	Launch
.	.	.

NASA,	nasa,	NASA,
recovering	recov	recovering
from	from	from
the	the	the
four	four	four
hurricanes	hurrican	hurricane
that	that	that
halted	halt	halted
work	work	work
at	at	at
its	it	it
Florida	florida	Florida
spaceport,	spaceport,	spaceport,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
has	has	ha
set	set	set
a	a	a
launch	launch	launch
target	target	target
in	in	in
May,	may,	May,
2005	2005	2005
,	,	,
for	for	for
the	the	the
first	first	first

