Check	check	Check
your	your	your
marital	marit	marital
status	status	status
.	.	.

Plenty	plenti	Plenty
of	of	of
spouses	spous	spouse
would	would	would
probably	probabl	probably
sometimes	sometim	sometimes
like	like	like
to	to	to
forget	forget	forget
their	their	their
nuptials,	nuptials,	nuptials,
but	but	but
a	a	a
spate	spate	spate
of	of	of
South	south	South
African	african	African
single	singl	single
woman	woman	woman
were	were	were
recently	recent	recently
in	in	in
for	for	for
the	the	the
shock	shock	shock
of	of	of
their	their	their
lives	live	life
when	when	when
they	they	they
discovered	discov	discovered
that	that	that
they	they	they
were	were	were
in	in	in
fact	fact	fact
married	marri	married
.	.	.

This	this	This
prompted	prompt	prompted
the	the	the
country's	countri	country's
department	depart	department
of	of	of
Home	home	Home
Affairs	affair	Affairs
to	to	to
launch	launch	launch
a	a	a
marital	marit	marital
status	status	status
awareness	awar	awareness
campaign,	campaign,	campaign,
in	in	in
order	order	order
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
the	the	the
illegal	illeg	illegal
marriages	marriag	marriage
.	.	.

