Actor	actor	Actor
Ewan	ewan	Ewan
McGregor	mcgregor	McGregor
on	on	on
Globe	globe	Globe
-	-	-
Spanning	span	Spanning
Motorbike	motorbik	Motorbike
Adventure	adventur	Adventure
.	.	.

This	this	This
summer	summer	summer
movie	movi	movie
actors	actor	actor
Ewan	ewan	Ewan
McGregor	mcgregor	McGregor
and	and	and
Charley	charley	Charley
Boorman	boorman	Boorman
wrapped	wrap	wrapped
up	up	up
a	a	a
motorcycle	motorcycl	motorcycle
trip	trip	trip
across	across	across
Europe,	europe,	Europe,
Asia,	asia,	Asia,
and	and	and
North	north	North
America	america	America
.	.	.

In	in	In
an	an	an
interview,	interview,	interview,
they	they	they
discuss	discuss	discus
the	the	the
open	open	open
road,	road,	road,
cranky	cranki	cranky
border	border	border
guards,	guards,	guards,
and	and	and
roadside	roadsid	roadside
hygiene	hygien	hygiene
.	.	.

