Ford	ford	Ford
Drops	drop	Drops
Oracle	oracl	Oracle
-	-	-
based	base	based
Purchasing	purchas	Purchasing
System	system	System
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
scrapped	scrap	scrapped
a	a	a
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
project	project	project
to	to	to
move	move	move
suppliers	supplier	supplier
over	over	over
to	to	to
an	an	an
Internet	internet	Internet
-	-	-
based	base	based
purchasing	purchas	purchasing
system	system	system
powered	power	powered
by	by	by
Oracle	oracl	Oracle
software,	software,	software,
deciding	decid	deciding
instead	instead	instead
to	to	to
revert	revert	revert
back	back	back
to	to	to
its	it	it
custom	custom	custom
-	-	-
built	built	built
...	...	...

