Mac	mac	Mac
Supercomputer	supercomput	Supercomputer
Gets	get	Gets
Performance	perform	Performance
Makeover	makeov	Makeover
.	.	.

The	the	The
Apple	appl	Apple
-	-	-
based	base	based
System	system	System
X	x	X
supercomputer	supercomput	supercomputer
at	at	at
Virginia	virginia	Virginia
Tech	tech	Tech
has	has	ha
been	been	been
upgraded	upgrad	upgraded
to	to	to
run	run	run
at	at	at
12.25 	12.25 	12.25 
teraflops	teraflop	teraflop
.	.	.

The	the	The
system	system	system
placed	place	placed
third	third	third
on	on	on
the	the	the
list	list	list
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
supercomputers	supercomput	supercomputer
last	last	last

