Chinese	chines	Chinese
handset	handset	handset
makers	maker	maker
led	led	led
chip	chip	chip
slowdown	slowdown	slowdown
.	.	.

A	a	A
slowdown	slowdown	slowdown
in	in	in
demand	demand	demand
for	for	for
semiconductors	semiconductor	semiconductor
that	that	that
began	began	began
earlier	earlier	earlier
this	this	this
year	year	year
was	was	wa
caused	caus	caused
in	in	in
part	part	part
by	by	by
Chinese	chines	Chinese
cellular	cellular	cellular
handset	handset	handset
makers'	maker	makers'
inexperience	inexperi	inexperience
with	with	with
managing	manag	managing
their	their	their
supply	suppli	supply
chains	chain	chain
and	and	and
forecasting	forecast	forecasting
end	end	end
-	-	-
user	user	user
demand,	demand,	demand,
according	accord	according
to	to	to
the	the	the
top	top	top
executive	execut	executive
at	at	at
semiconductor	semiconductor	semiconductor
distributor	distributor	distributor
Avnet Inc.	avnet inc.	Avnet Inc.

