Rival	rival	Rival
engines	engin	engine
catch	catch	catch
up	up	up
with	with	with
Google	googl	Google
.	.	.

GOOGLE,	google,	GOOGLE,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
number	number	number
one	one	one
search	search	search
engine,	engine,	engine,
has	has	ha
lost	lost	lost
its	it	it
edge	edg	edge
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
considered	consid	considered
view	view	view
of	of	of
software	softwar	software
engineers	engin	engineer
who	who	who
have	have	have
been	been	been
testing	test	testing
an	an	an
early	earli	early
version	version	version
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
Search	search	Search
service,	service,	service,
released	releas	released
last	last	last
week	week	week
.	.	.

