A	a	A
Catalogue	catalogu	Catalogue
of	of	of
Genocide	genocid	Genocide
.	.	.

The	the	The
lives	live	life
of	of	of
thousands	thousand	thousand
of	of	of
Holocaust	holocaust	Holocaust
victims	victim	victim
are	are	are
coming	come	coming
to	to	to
light	light	light
in	in	in
a	a	a
new	new	new
database	databas	database
that	that	that
allows	allow	allows
anyone	anyon	anyone
with	with	with
an	an	an
Internet	internet	Internet
connection	connect	connection
to	to	to
research	research	research
the	the	the
fate	fate	fate
of	of	of
family	famili	family
members	member	member
and	and	and
friends	friend	friend
sent	sent	sent
to	to	to
Nazi	nazi	Nazi
death	death	death
camps	camp	camp
.	.	.

