Young	young	Young
Christian	christian	Christian
Pastors	pastor	Pastors
Fight	fight	Fight
Porn	porn	Porn
.	.	.

Youth	youth	Youth
ministers	minist	minister
Mike	mike	Mike
Foster,	foster,	Foster,
left,	left,	left,
and	and	and
Craig	craig	Craig
Gross	gross	Gross
say	say	say
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
want	want	want
teens	teen	teen
to	to	to
get	get	get
sucked	suck	sucked
into	into	into
the	the	the
world	world	world
of	of	of
online	onlin	online
porm	porm	porm
.	.	.

(ABCNEWS	(abcnew	(ABCNEWS
.	.	.

