Bull	bull	Bull
Announces	announc	Announces
the	the	the
Availability	avail	Availability
of	of	of
NovaScale	novascal	NovaScale
Servers	server	Servers
Running	run	Running
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PARISamp	parisamp	PARISamp
;	;	;
PITTSBURGH	pittsburgh	PITTSBURGH
(Business	(busi	(Business
Wire)	wire)	Wire)
Nov.	nov.	Nov.

8,	8,	8,
2004 	2004 	2004 
Bull	bull	Bull
today	today	today
announce	announc	announce
that	that	that
its	it	it
range	rang	range
of	of	of
NovaScale	novascal	NovaScale
servers	server	server
will	will	will
run	run	run
the	the	the
latest	latest	latest
Intel(R)	intel(r)	Intel(R)
Itanium(R)	itanium(r)	Itanium(R)
2	2	2
processors,	processors,	processors,
with	with	with
a	a	a
L3	l3	L3
cache	cach	cache
up	up	up
to	to	to
9	9	9
MB,	mb,	MB,
and	and	and
the	the	the
new	new	new

