Hynix	hynix	Hynix
to	to	to
build	build	build
chip	chip	chip
plant	plant	plant
in	in	in
China	china	China
.	.	.

South	south	South
Korean	korean	Korean
memory	memori	memory
-	-	-
chip	chip	chip
maker	maker	maker
Hynix Semiconductor Inc.	hynix semiconductor inc.	Hynix Semiconductor Inc.
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
construct	construct	construct
a	a	a
wafer	wafer	wafer
fabrication	fabric	fabrication
plant	plant	plant
(fab)	(fab)	(fab)
to	to	to
manufacture	manufactur	manufacture
chips	chip	chip
in	in	in
Wuxi,	wuxi,	Wuxi,
China	china	China
.	.	.

