Fans	fan	Fans
rush	rush	rush
to	to	to
create	creat	create
mods	mod	mod
for	for	for
long	long	long
-	-	-
awaited#39	awaited#39	awaited#39
;	;	;
Doom	doom	Doom
3	3	3
#39	#39	#39
;.	;.	;.

Activision	activis	Activision
#39	#39	#39
;	;	;
s	s	s
Doom	doom	Doom
3,	3,	3,
which	which	which
launched	launch	launched
earlier	earlier	earlier
this	this	this
month,	month,	month,
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
on	on	on
store	store	store
shelves	shelv	shelf
for	for	for
three	three	three
days	day	day
before	befor	before
players	player	player
started	start	started
creating	creat	creating
their	their	their
own	own	own
modifications	modif	modification
-	-	-
known	known	known
as	as	a
mods	mod	mod
-	-	-
o	o	o
the	the	the
game	game	game
.	.	.

