Satellite	satellit	Satellite
Sees	see	Sees
Through	through	Through
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
Hurricanes	hurrican	Hurricanes
are	are	are
one	one	one
of	of	of
those	those	those
forces	forc	force
of	of	of
nature	natur	nature
that	that	that
can	can	can
only	onli	only
fully	fulli	fully
be	be	be
captured	captur	captured
by	by	by
satellite	satellit	satellite
imagery	imageri	imagery
.	.	.

For	for	For
Hurricane	hurrican	Hurricane
Frances,	frances,	Frances,
currently	current	currently
thundering	thunder	thundering
towards	toward	towards
the	the	the
United	unit	United
States	state	States
coast,	coast,	coast,
ESA's	esa	ESA's
Envisat	envisat	Envisat
is	is	is
going	go	going
one	one	one
better,	better,	better,
peering	peer	peering
through	through	through
the	the	the
hurricane	hurrican	hurricane
from	from	from
top	top	top
to	to	to
bottom,	bottom,	bottom,
even	even	even
helping	help	helping
to	to	to
'see'	see	'see'
under	under	under
the	the	the
waves	wave	wave
to	to	to
map	map	map
hidden	hidden	hidden
forces	forc	force
powering	power	powering
the	the	the
storm	storm	storm
...	...	...

