Genesis	genesi	Genesis
Crash	crash	Crash
Adds	add	Adds
to	to	to
NASA	nasa	NASA
Post	post	Post
-	-	-
Columbia	columbia	Columbia
Troubles	troubl	Troubles
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
With	with	With
NASA's	nasa	NASA's
broken	broken	broken
Genesis	genesi	Genesis
capsulestuck	capsulestuck	capsulestuck
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
and	and	and
its	it	it
shuttle	shuttl	shuttle
assembly	assembl	assembly
buildingbattered	buildingbatt	buildingbattered
by	by	by
a	a	a
hurricane	hurrican	hurricane
at	at	at
Cape	cape	Cape
Canaveral,	canaveral,	Canaveral,
the	the	the
U.S.	u.s.	U.S.
spaceagency	spaceag	spaceagency
defended	defend	defended
its	it	it
budget	budget	budget
and	and	and
mission	mission	mission
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

