Mozilla	mozilla	Mozilla
fires	fire	fire
up	up	up
tussle	tussl	tussle
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

GET	get	GET
ready	readi	ready
for	for	for
Browser	browser	Browser
Wars	war	Wars
:	:	:
The	the	The
Sequel	sequel	Sequel
.	.	.

Six	six	Six
years	year	year
after	after	after
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
defeated	defeat	defeated
Netscape	netscap	Netscape
Navigator	navig	Navigator
in	in	in
the	the	the
signature	signatur	signature
fight	fight	fight
of	of	of
the	the	the
online	onlin	online
age,	age,	age,
a	a	a
direct	direct	direct
descendant	descend	descendant
of	of	of
the	the	the
pioneering	pioneer	pioneering
Web	web	Web
browser	browser	browser
is	is	is
exacting	exact	exacting
a	a	a
small	small	small
measure	measur	measure
of	of	of
revenge	reveng	revenge
.	.	.

