Does	doe	Does
a	a	a
NY	ny	NY
Supreme	suprem	Supreme
Court	court	Court
judge	judg	judge
say	say	say
that	that	that
the	the	the
Central	central	Central
Park	park	Park
lawn	lawn	lawn
is	is	is
more	more	more
important	import	important
than	than	than
free	free	free
speech	speech	speech
?.	?.	?.

Here	here	Here
is	is	is
the	the	the
coverage	coverag	coverage
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
the	the	the
New	new	New
York	york	York
Law	law	Law
Journal	journal	Journal
about	about	about
the	the	the
denial	denial	denial
of	of	of
United	unit	United
for	for	for
Peace	peac	Peace
and	and	and
Justice's	justic	Justice's
Sunday	sunday	Sunday
rally	ralli	rally
in	in	in
Central	central	Central
Park	park	Park
(United	(unit	(United
for	for	for
Peace	peac	Peace
and	and	and
Justice	justic	Justice
v	v	v
.	.	.

Bloomberg,	bloomberg,	Bloomberg,
111893	111893	111893
/04),	/04),	/04),
and	and	and
here	here	here
is	is	is
what	what	what
NY	ny	NY
Supreme	suprem	Supreme
Court1	court1	Court1
Justice	justic	Justice
Silbermann	silbermann	Silbermann
said	said	said
:..	:..	:..
.	.	.
the	the	the
evidence	evid	evidence
established	establish	established
that	that	that
the	the	the
department's	depart	department's
determination	determin	determination
was	was	wa
based	base	based
on	on	on
entirely	entir	entirely
content	content	content
-	-	-
neutral	neutral	neutral
factors,	factors,	factors,
to	to	to
wit	wit	wit
:	:	:
that	that	that
the	the	the
Great	great	Great
Lawn2	lawn2	Lawn2
was	was	wa
not	not	not
an	an	an
appropriate	appropri	appropriate
venue	venu	venue
for	for	for
a	a	a
demonstration	demonstr	demonstration
of	of	of
this	this	this
magnitude	magnitud	magnitude
.	.	.

...	...	...

The	the	The
Parks	park	Parks
Department	depart	Department
appropriately	appropri	appropriately
applied	appli	applied
content	content	content
-	-	-
neutral	neutral	neutral
regulations	regul	regulation
while	while	while
leaving	leav	leaving
plaintiff	plaintiff	plaintiff
with	with	with
a	a	a
reasonable	reason	reasonable
alternate	altern	alternate
site	site	site
.	.	.


