Sun	sun	Sun
-	-	-
Red	red	Red
Hat	hat	Hat
Relationship	relationship	Relationship
Frays	fray	Frays
Further	further	Further
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
In	in	In
an	an	an
interview	interview	interview
with	with	with
eWEEK	eweek	eWEEK
.	.	.
com	com	com
and	and	and
in	in	in
his	his	his
Weblog,	weblog,	Weblog,
Red	red	Red
Hat's	hat	Hat's
Michael	michael	Michael
Tiemann	tiemann	Tiemann
lashes	lash	lash
out	out	out
at	at	at
Sun	sun	Sun
as	as	a
the	the	the
two	two	two
companies	compani	company
start	start	start
to	to	to
compete	compet	compete
head	head	head
-	-	-
on	on	on
.	.	.

