God	god	God
has	has	ha
graciously	gracious	graciously
granted	grant	granted
America	america	America
a	a	a
reprieve	repriev	reprieve
from	from	from
the	the	the
agenda	agenda	agenda
of	of	of
paganism	pagan	paganism
.	.	.

Bob	bob	Bob
Jones	jone	Jones
III,	iii,	III,
the	the	the
current	current	current
president	presid	president
of	of	of
Bob	bob	Bob
Jones	jone	Jones
University	univers	University
(famous	(famous	(famous
for	for	for
it's	it	it's
only	onli	only
recently	recent	recently
ended	end	ended
ban	ban	ban
on	on	on
interracial	interraci	interracial
dating),	dating),	dating),
wrote	wrote	wrote
a	a	a
short	short	short
congratulatory	congratulatori	congratulatory
letter	letter	letter
to	to	to
recently	recent	recently
re	re	re
-	-	-
elected	elect	elected
President	presid	President
Bush	bush	Bush
in	in	in
which	which	which
he	he	he
extolls	extol	extolls
the	the	the
president	presid	president
to	to	to
stay	stay	stay
the	the	the
Christian	christian	Christian
course	cours	course
.	.	.

Below	below	Below
is	is	is
the	the	the
text	text	text
of	of	of
that	that	that
letter	letter	letter
:	:	:

