Home	home	Home
Designed	design	Designed
to	to	to
Produce	produc	Produce
Energy	energi	Energy
It	it	It
Uses	use	Uses
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Builder	builder	Builder
Jim	jim	Jim
Sargent	sargent	Sargent
paused	paus	paused
on	on	on
the	the	the
staircase	staircas	staircase
of	of	of
the	the	the
model	model	model
home,	home,	home,
sweat	sweat	sweat
glistening	glisten	glistening
on	on	on
his	his	his
forehead	forehead	forehead
as	as	a
the	the	the
temperature	temperatur	temperature
outside	outsid	outside
rose	rose	rose
into	into	into
the	the	the
90	90	90
s	s	s
.	.	.

